strike,maturity,iv,forward,expiry,ticker,date
280.815,3.063013698630137,0.251402916042883,282.2659547936391,2025-06-20,AXP,2022-05-29
287.835375,3.063013698630137,0.241875198555865,282.2659547936391,2025-06-20,AXP,2022-05-29
294.85575,3.063013698630137,0.239532919056889,282.2659547936391,2025-06-20,AXP,2022-05-29
308.8965,3.063013698630137,0.250087189780002,282.2659547936391,2025-06-20,AXP,2022-05-29
322.93725,3.063013698630137,0.269765579176523,282.2659547936391,2025-06-20,AXP,2022-05-29
336.978,3.063013698630137,0.291467390491994,282.2659547936391,2025-06-20,AXP,2022-05-29
351.01875,3.063013698630137,0.312734671817012,282.2659547936391,2025-06-20,AXP,2022-05-29
365.0595,3.063013698630137,0.3328389587844561,282.2659547936391,2025-06-20,AXP,2022-05-29
393.141,3.063013698630137,0.36915856065195,282.2659547936391,2025-06-20,AXP,2022-05-29
421.2225,3.063013698630137,0.400832219038145,282.2659547936391,2025-06-20,AXP,2022-05-29
140.4075,3.1397260273972605,0.609105507449308,282.3290921351848,2025-07-18,AXP,2022-05-29
168.489,3.1397260273972605,0.54072238663795,282.3290921351848,2025-07-18,AXP,2022-05-29
196.5705,3.1397260273972605,0.476133153748724,282.3290921351848,2025-07-18,AXP,2022-05-29
210.61125,3.1397260273972605,0.44472044859965204,282.3290921351848,2025-07-18,AXP,2022-05-29
224.652,3.1397260273972605,0.41374800061412303,282.3290921351848,2025-07-18,AXP,2022-05-29
238.69275,3.1397260273972605,0.383249263990778,282.3290921351848,2025-07-18,AXP,2022-05-29
252.7335,3.1397260273972605,0.353486918921676,282.3290921351848,2025-07-18,AXP,2022-05-29
266.77425,3.1397260273972605,0.325161363429535,282.3290921351848,2025-07-18,AXP,2022-05-29
273.794625,3.1397260273972605,0.311957721377812,282.3290921351848,2025-07-18,AXP,2022-05-29
280.815,3.1397260273972605,0.299745322071051,282.3290921351848,2025-07-18,AXP,2022-05-29
287.835375,3.1397260273972605,0.288868227648976,282.3290921351848,2025-07-18,AXP,2022-05-29
294.85575,3.1397260273972605,0.279698657807749,282.3290921351848,2025-07-18,AXP,2022-05-29
308.8965,3.1397260273972605,0.267670087274866,282.3290921351848,2025-07-18,AXP,2022-05-29
322.93725,3.1397260273972605,0.264400744555323,282.3290921351848,2025-07-18,AXP,2022-05-29
336.978,3.1397260273972605,0.268000009426717,282.3290921351848,2025-07-18,AXP,2022-05-29
351.01875,3.1397260273972605,0.275744021492816,282.3290921351848,2025-07-18,AXP,2022-05-29
365.0595,3.1397260273972605,0.285567282488467,282.3290921351848,2025-07-18,AXP,2022-05-29
393.141,3.1397260273972605,0.307131057054023,282.3290921351848,2025-07-18,AXP,2022-05-29
421.2225,3.1397260273972605,0.328330665021339,282.3290921351848,2025-07-18,AXP,2022-05-29
140.4075,3.3123287671232875,0.512339294597249,284.39899393594425,2025-09-19,AXP,2022-05-29
168.489,3.3123287671232875,0.467112544629919,284.39899393594425,2025-09-19,AXP,2022-05-29
196.5705,3.3123287671232875,0.425319503078551,284.39899393594425,2025-09-19,AXP,2022-05-29
210.61125,3.3123287671232875,0.40532244438566,284.39899393594425,2025-09-19,AXP,2022-05-29
224.652,3.3123287671232875,0.385777413880591,284.39899393594425,2025-09-19,AXP,2022-05-29
238.69275,3.3123287671232875,0.366605647276293,284.39899393594425,2025-09-19,AXP,2022-05-29
252.7335,3.3123287671232875,0.347758676244541,284.39899393594425,2025-09-19,AXP,2022-05-29
266.77425,3.3123287671232875,0.329232875500135,284.39899393594425,2025-09-19,AXP,2022-05-29
273.794625,3.3123287671232875,0.32010916021613495,284.39899393594425,2025-09-19,AXP,2022-05-29
280.815,3.3123287671232875,0.31110319173058,284.39899393594425,2025-09-19,AXP,2022-05-29
287.835375,3.3123287671232875,0.302248700808842,284.39899393594425,2025-09-19,AXP,2022-05-29
294.85575,3.3123287671232875,0.293597826751072,284.39899393594425,2025-09-19,AXP,2022-05-29
308.8965,3.3123287671232875,0.277259096578861,284.39899393594425,2025-09-19,AXP,2022-05-29
322.93725,3.3123287671232875,0.2632453403299,284.39899393594425,2025-09-19,AXP,2022-05-29
336.978,3.3123287671232875,0.25359327746784,284.39899393594425,2025-09-19,AXP,2022-05-29
351.01875,3.3123287671232875,0.250353176799549,284.39899393594425,2025-09-19,AXP,2022-05-29
365.0595,3.3123287671232875,0.253312488922733,284.39899393594425,2025-09-19,AXP,2022-05-29
393.141,3.3123287671232875,0.268785228509187,284.39899393594425,2025-09-19,AXP,2022-05-29
421.2225,3.3123287671232875,0.287309673896285,284.39899393594425,2025-09-19,AXP,2022-05-29
140.4075,3.389041095890411,0.500171013078107,284.3995211527156,2025-10-17,AXP,2022-05-29
168.489,3.389041095890411,0.456732651728309,284.3995211527156,2025-10-17,AXP,2022-05-29
196.5705,3.389041095890411,0.41680744779745493,284.3995211527156,2025-10-17,AXP,2022-05-29
210.61125,3.389041095890411,0.39781570377728104,284.3995211527156,2025-10-17,AXP,2022-05-29
224.652,3.389041095890411,0.379352327038162,284.3995211527156,2025-10-17,AXP,2022-05-29
238.69275,3.389041095890411,0.361366971320037,284.3995211527156,2025-10-17,AXP,2022-05-29
252.7335,3.389041095890411,0.343847075007695,284.3995211527156,2025-10-17,AXP,2022-05-29
266.77425,3.389041095890411,0.326832686103879,284.3995211527156,2025-10-17,AXP,2022-05-29
273.794625,3.389041095890411,0.318548446621339,284.3995211527156,2025-10-17,AXP,2022-05-29
280.815,3.389041095890411,0.31044436315579,284.3995211527156,2025-10-17,AXP,2022-05-29
287.835375,3.389041095890411,0.302555916403524,284.3995211527156,2025-10-17,AXP,2022-05-29
294.85575,3.389041095890411,0.294930952919278,284.3995211527156,2025-10-17,AXP,2022-05-29
308.8965,3.389041095890411,0.280740659132927,284.3995211527156,2025-10-17,AXP,2022-05-29
322.93725,3.389041095890411,0.268591187166024,284.3995211527156,2025-10-17,AXP,2022-05-29
336.978,3.389041095890411,0.259430021383359,284.3995211527156,2025-10-17,AXP,2022-05-29
351.01875,3.389041095890411,0.254094699724882,284.3995211527156,2025-10-17,AXP,2022-05-29
365.0595,3.389041095890411,0.252749787483221,284.3995211527156,2025-10-17,AXP,2022-05-29
393.141,3.389041095890411,0.258958816388923,284.3995211527156,2025-10-17,AXP,2022-05-29
421.2225,3.389041095890411,0.270835955741876,284.3995211527156,2025-10-17,AXP,2022-05-29
140.4075,3.638356164383562,0.468475068735002,286.3146163381644,2026-01-16,AXP,2022-05-29
168.489,3.638356164383562,0.43044007239091203,286.3146163381644,2026-01-16,AXP,2022-05-29
196.5705,3.638356164383562,0.396236545605596,286.3146163381644,2026-01-16,AXP,2022-05-29
210.61125,3.638356164383562,0.380322443805638,286.3146163381644,2026-01-16,AXP,2022-05-29
224.652,3.638356164383562,0.365135137799222,286.3146163381644,2026-01-16,AXP,2022-05-29
238.69275,3.638356164383562,0.35066304101696294,286.3146163381644,2026-01-16,AXP,2022-05-29
252.7335,3.638356164383562,0.3369237714775071,286.3146163381644,2026-01-16,AXP,2022-05-29
266.77425,3.638356164383562,0.32396460154286105,286.3146163381644,2026-01-16,AXP,2022-05-29
273.794625,3.638356164383562,0.317800418907506,286.3146163381644,2026-01-16,AXP,2022-05-29
280.815,3.638356164383562,0.311862218901067,286.3146163381644,2026-01-16,AXP,2022-05-29
287.835375,3.638356164383562,0.306163731008032,286.3146163381644,2026-01-16,AXP,2022-05-29
294.85575,3.638356164383562,0.300719923027325,286.3146163381644,2026-01-16,AXP,2022-05-29
308.8965,3.638356164383562,0.290659931808375,286.3146163381644,2026-01-16,AXP,2022-05-29
322.93725,3.638356164383562,0.281808841971126,286.3146163381644,2026-01-16,AXP,2022-05-29
336.978,3.638356164383562,0.274276349925657,286.3146163381644,2026-01-16,AXP,2022-05-29
351.01875,3.638356164383562,0.268131192179976,286.3146163381644,2026-01-16,AXP,2022-05-29
365.0595,3.638356164383562,0.263381966121834,286.3146163381644,2026-01-16,AXP,2022-05-29
393.141,3.638356164383562,0.257780988997531,286.3146163381644,2026-01-16,AXP,2022-05-29
421.2225,3.638356164383562,0.256435088997842,286.3146163381644,2026-01-16,AXP,2022-05-29
140.4075,3.8109589041095893,0.443877000970773,288.08408575886875,2026-03-20,AXP,2022-05-29
168.489,3.8109589041095893,0.41049239767773005,288.08408575886875,2026-03-20,AXP,2022-05-29
196.5705,3.8109589041095893,0.380891828309202,288.08408575886875,2026-03-20,AXP,2022-05-29
210.61125,3.8109589041095893,0.367295631197281,288.08408575886875,2026-03-20,AXP,2022-05-29
224.652,3.8109589041095893,0.354445557115177,288.08408575886875,2026-03-20,AXP,2022-05-29
238.69275,3.8109589041095893,0.342327510953798,288.08408575886875,2026-03-20,AXP,2022-05-29
252.7335,3.8109589041095893,0.330946319190984,288.08408575886875,2026-03-20,AXP,2022-05-29
266.77425,3.8109589041095893,0.320322542044981,288.08408575886875,2026-03-20,AXP,2022-05-29
273.794625,3.8109589041095893,0.315304443742401,288.08408575886875,2026-03-20,AXP,2022-05-29
280.815,3.8109589041095893,0.310488433984483,288.08408575886875,2026-03-20,AXP,2022-05-29
287.835375,3.8109589041095893,0.305879486048293,288.08408575886875,2026-03-20,AXP,2022-05-29
294.85575,3.8109589041095893,0.301482546225125,288.08408575886875,2026-03-20,AXP,2022-05-29
308.8965,3.8109589041095893,0.29334286737863,288.08408575886875,2026-03-20,AXP,2022-05-29
322.93725,3.8109589041095893,0.286099039874356,288.08408575886875,2026-03-20,AXP,2022-05-29
336.978,3.8109589041095893,0.279764901225448,288.08408575886875,2026-03-20,AXP,2022-05-29
351.01875,3.8109589041095893,0.274333009905745,288.08408575886875,2026-03-20,AXP,2022-05-29
365.0595,3.8109589041095893,0.26977256072784,288.08408575886875,2026-03-20,AXP,2022-05-29
393.141,3.8109589041095893,0.263039685493887,288.08408575886875,2026-03-20,AXP,2022-05-29
421.2225,3.8109589041095893,0.2589857653662,288.08408575886875,2026-03-20,AXP,2022-05-29
140.4075,4.057534246575343,0.431449593797048,289.5664419130198,2026-06-18,AXP,2022-05-29
168.489,4.057534246575343,0.400545393861452,289.5664419130198,2026-06-18,AXP,2022-05-29
196.5705,4.057534246575343,0.373381935513701,289.5664419130198,2026-06-18,AXP,2022-05-29
210.61125,4.057534246575343,0.3609948680582711,289.5664419130198,2026-06-18,AXP,2022-05-29
224.652,4.057534246575343,0.349344140834129,289.5664419130198,2026-06-18,AXP,2022-05-29
238.69275,4.057534246575343,0.338407615339018,289.5664419130198,2026-06-18,AXP,2022-05-29
252.7335,4.057534246575343,0.328177011989297,289.5664419130198,2026-06-18,AXP,2022-05-29
266.77425,4.057534246575343,0.318654421838022,289.5664419130198,2026-06-18,AXP,2022-05-29
273.794625,4.057534246575343,0.314161222516099,289.5664419130198,2026-06-18,AXP,2022-05-29
280.815,4.057534246575343,0.30984862870619,289.5664419130198,2026-06-18,AXP,2022-05-29
287.835375,4.057534246575343,0.305718127161341,289.5664419130198,2026-06-18,AXP,2022-05-29
294.85575,4.057534246575343,0.301771108370021,289.5664419130198,2026-06-18,AXP,2022-05-29
308.8965,4.057534246575343,0.294431808863984,289.5664419130198,2026-06-18,AXP,2022-05-29
322.93725,4.057534246575343,0.287835061200795,289.5664419130198,2026-06-18,AXP,2022-05-29
336.978,4.057534246575343,0.281976146952286,289.5664419130198,2026-06-18,AXP,2022-05-29
351.01875,4.057534246575343,0.27683906849292,289.5664419130198,2026-06-18,AXP,2022-05-29
365.0595,4.057534246575343,0.272395885931055,289.5664419130198,2026-06-18,AXP,2022-05-29
393.141,4.057534246575343,0.26542662887462,289.5664419130198,2026-06-18,AXP,2022-05-29
421.2225,4.057534246575343,0.260669110326441,289.5664419130198,2026-06-18,AXP,2022-05-29
140.4075,4.558904109589041,0.404395600302416,292.3735587783983,2026-12-18,AXP,2022-05-29
168.489,4.558904109589041,0.379971082244704,292.3735587783983,2026-12-18,AXP,2022-05-29
196.5705,4.558904109589041,0.359052482045156,292.3735587783983,2026-12-18,AXP,2022-05-29
210.61125,4.558904109589041,0.34968569163154695,292.3735587783983,2026-12-18,AXP,2022-05-29
224.652,4.558904109589041,0.34096500404194,292.3735587783983,2026-12-18,AXP,2022-05-29
238.69275,4.558904109589041,0.33284320630379793,292.3735587783983,2026-12-18,AXP,2022-05-29
252.7335,4.558904109589041,0.32528103656131596,292.3735587783983,2026-12-18,AXP,2022-05-29
266.77425,4.558904109589041,0.318245046399679,292.3735587783983,2026-12-18,AXP,2022-05-29
273.794625,4.558904109589041,0.314915097990793,292.3735587783983,2026-12-18,AXP,2022-05-29
280.815,4.558904109589041,0.311705978527259,292.3735587783983,2026-12-18,AXP,2022-05-29
287.835375,4.558904109589041,0.308614483792216,292.3735587783983,2026-12-18,AXP,2022-05-29
294.85575,4.558904109589041,0.305637534771767,292.3735587783983,2026-12-18,AXP,2022-05-29
308.8965,4.558904109589041,0.300015450944466,292.3735587783983,2026-12-18,AXP,2022-05-29
322.93725,4.558904109589041,0.294816819667893,292.3735587783983,2026-12-18,AXP,2022-05-29
336.978,4.558904109589041,0.290019616256236,292.3735587783983,2026-12-18,AXP,2022-05-29
351.01875,4.558904109589041,0.285602390440927,292.3735587783983,2026-12-18,AXP,2022-05-29
365.0595,4.558904109589041,0.281544091038509,292.3735587783983,2026-12-18,AXP,2022-05-29
393.141,4.558904109589041,0.274421702925955,292.3735587783983,2026-12-18,AXP,2022-05-29
421.2225,4.558904109589041,0.268490964506834,292.3735587783983,2026-12-18,AXP,2022-05-29
140.4075,4.635616438356164,0.40183382116338,292.16786886870625,2027-01-15,AXP,2022-05-29
168.489,4.635616438356164,0.37767993299874,292.16786886870625,2027-01-15,AXP,2022-05-29
196.5705,4.635616438356164,0.357273958809348,292.16786886870625,2027-01-15,AXP,2022-05-29
210.61125,4.635616438356164,0.348241325900197,292.16786886870625,2027-01-15,AXP,2022-05-29
224.652,4.635616438356164,0.33989896519975493,292.16786886870625,2027-01-15,AXP,2022-05-29
238.69275,4.635616438356164,0.332193238615946,292.16786886870625,2027-01-15,AXP,2022-05-29
252.7335,4.635616438356164,0.325078018104454,292.16786886870625,2027-01-15,AXP,2022-05-29
266.77425,4.635616438356164,0.318512675875296,292.16786886870625,2027-01-15,AXP,2022-05-29
273.794625,4.635616438356164,0.315424651382677,292.16786886870625,2027-01-15,AXP,2022-05-29
280.815,4.635616438356164,0.312460635856714,292.16786886870625,2027-01-15,AXP,2022-05-29
287.835375,4.635616438356164,0.309616521415775,292.16786886870625,2027-01-15,AXP,2022-05-29
294.85575,4.635616438356164,0.306888342256615,292.16786886870625,2027-01-15,AXP,2022-05-29
308.8965,4.635616438356164,0.301764541651574,292.16786886870625,2027-01-15,AXP,2022-05-29
322.93725,4.635616438356164,0.29705980055099,292.16786886870625,2027-01-15,AXP,2022-05-29
336.978,4.635616438356164,0.292746197398593,292.16786886870625,2027-01-15,AXP,2022-05-29
351.01875,4.635616438356164,0.288797140294012,292.16786886870625,2027-01-15,AXP,2022-05-29
365.0595,4.635616438356164,0.285187271456708,292.16786886870625,2027-01-15,AXP,2022-05-29
393.141,4.635616438356164,0.278889633183747,292.16786886870625,2027-01-15,AXP,2022-05-29
421.2225,4.635616438356164,0.273674276317526,292.16786886870625,2027-01-15,AXP,2022-05-29
