strike,maturity,iv,forward,expiry,ticker,date
237.7195,2.084931506849315,0.393836467548576,281.2761111265765,2025-07-18,AXP,2023-06-18
251.703,2.084931506849315,0.356501761185119,281.2761111265765,2025-07-18,AXP,2023-06-18
265.6865,2.084931506849315,0.323248851124082,281.2761111265765,2025-07-18,AXP,2023-06-18
272.67825,2.084931506849315,0.309010016672648,281.2761111265765,2025-07-18,AXP,2023-06-18
279.67,2.084931506849315,0.296830323728326,281.2761111265765,2025-07-18,AXP,2023-06-18
286.66175,2.084931506849315,0.286958977449034,281.2761111265765,2025-07-18,AXP,2023-06-18
293.6535,2.084931506849315,0.279492863116958,281.2761111265765,2025-07-18,AXP,2023-06-18
307.637,2.084931506849315,0.271344004436688,281.2761111265765,2025-07-18,AXP,2023-06-18
321.6205,2.084931506849315,0.270450988860909,281.2761111265765,2025-07-18,AXP,2023-06-18
335.604,2.084931506849315,0.274344757182554,281.2761111265765,2025-07-18,AXP,2023-06-18
349.5875,2.084931506849315,0.281049164524582,281.2761111265765,2025-07-18,AXP,2023-06-18
363.571,2.084931506849315,0.289262857395576,281.2761111265765,2025-07-18,AXP,2023-06-18
391.538,2.084931506849315,0.30739420437044,281.2761111265765,2025-07-18,AXP,2023-06-18
419.505,2.084931506849315,0.325627010656183,281.2761111265765,2025-07-18,AXP,2023-06-18
139.835,2.2575342465753425,0.541510210353548,283.3213673856208,2025-09-19,AXP,2023-06-18
167.802,2.2575342465753425,0.48636092743599396,283.3213673856208,2025-09-19,AXP,2023-06-18
195.769,2.2575342465753425,0.435433506615634,283.3213673856208,2025-09-19,AXP,2023-06-18
209.7525,2.2575342465753425,0.411236201167805,283.3213673856208,2025-09-19,AXP,2023-06-18
223.736,2.2575342465753425,0.387846802873705,283.3213673856208,2025-09-19,AXP,2023-06-18
237.7195,2.2575342465753425,0.36534321438746803,283.3213673856208,2025-09-19,AXP,2023-06-18
251.703,2.2575342465753425,0.343920489681036,283.3213673856208,2025-09-19,AXP,2023-06-18
265.6865,2.2575342465753425,0.3239275909988,283.3213673856208,2025-09-19,AXP,2023-06-18
272.67825,2.2575342465753425,0.314625626616463,283.3213673856208,2025-09-19,AXP,2023-06-18
279.67,2.2575342465753425,0.305892976991584,283.3213673856208,2025-09-19,AXP,2023-06-18
286.66175,2.2575342465753425,0.297818923836163,283.3213673856208,2025-09-19,AXP,2023-06-18
293.6535,2.2575342465753425,0.290494029624453,283.3213673856208,2025-09-19,AXP,2023-06-18
307.637,2.2575342465753425,0.278411081009736,283.3213673856208,2025-09-19,AXP,2023-06-18
321.6205,2.2575342465753425,0.270071419734057,283.3213673856208,2025-09-19,AXP,2023-06-18
335.604,2.2575342465753425,0.265437184608835,283.3213673856208,2025-09-19,AXP,2023-06-18
349.5875,2.2575342465753425,0.264021475900784,283.3213673856208,2025-09-19,AXP,2023-06-18
363.571,2.2575342465753425,0.265107583489388,283.3213673856208,2025-09-19,AXP,2023-06-18
391.538,2.2575342465753425,0.27205022371904,283.3213673856208,2025-09-19,AXP,2023-06-18
419.505,2.2575342465753425,0.282161037324494,283.3213673856208,2025-09-19,AXP,2023-06-18
139.835,2.334246575342466,0.509607559615124,283.3190068456098,2025-10-17,AXP,2023-06-18
167.802,2.334246575342466,0.4628732433390221,283.3190068456098,2025-10-17,AXP,2023-06-18
195.769,2.334246575342466,0.420044945667626,283.3190068456098,2025-10-17,AXP,2023-06-18
209.7525,2.334246575342466,0.399782994451638,283.3190068456098,2025-10-17,AXP,2023-06-18
223.736,2.334246575342466,0.380212063266697,283.3190068456098,2025-10-17,AXP,2023-06-18
237.7195,2.334246575342466,0.361334375379468,283.3190068456098,2025-10-17,AXP,2023-06-18
251.703,2.334246575342466,0.343212728623051,283.3190068456098,2025-10-17,AXP,2023-06-18
265.6865,2.334246575342466,0.325988416994337,283.3190068456098,2025-10-17,AXP,2023-06-18
272.67825,2.334246575342466,0.317783831888888,283.3190068456098,2025-10-17,AXP,2023-06-18
279.67,2.334246575342466,0.309903243318839,283.3190068456098,2025-10-17,AXP,2023-06-18
286.66175,2.334246575342466,0.30239536518742,283.3190068456098,2025-10-17,AXP,2023-06-18
293.6535,2.334246575342466,0.29531595273776,283.3190068456098,2025-10-17,AXP,2023-06-18
307.637,2.334246575342466,0.282689764948841,283.3190068456098,2025-10-17,AXP,2023-06-18
321.6205,2.334246575342466,0.272516641047203,283.3190068456098,2025-10-17,AXP,2023-06-18
335.604,2.334246575342466,0.26516633163727,283.3190068456098,2025-10-17,AXP,2023-06-18
349.5875,2.334246575342466,0.260725204618362,283.3190068456098,2025-10-17,AXP,2023-06-18
363.571,2.334246575342466,0.25894585285175,283.3190068456098,2025-10-17,AXP,2023-06-18
391.538,2.334246575342466,0.261393489225369,283.3190068456098,2025-10-17,AXP,2023-06-18
419.505,2.334246575342466,0.268546205053003,283.3190068456098,2025-10-17,AXP,2023-06-18
139.835,2.5835616438356164,0.479824019062054,285.2104092081075,2026-01-16,AXP,2023-06-18
167.802,2.5835616438356164,0.437796983122436,285.2104092081075,2026-01-16,AXP,2023-06-18
195.769,2.5835616438356164,0.400355165778696,285.2104092081075,2026-01-16,AXP,2023-06-18
209.7525,2.5835616438356164,0.383141923294122,285.2104092081075,2026-01-16,AXP,2023-06-18
223.736,2.5835616438356164,0.366900449296294,285.2104092081075,2026-01-16,AXP,2023-06-18
237.7195,2.5835616438356164,0.351646026226992,285.2104092081075,2026-01-16,AXP,2023-06-18
251.703,2.5835616438356164,0.33742018196758006,285.2104092081075,2026-01-16,AXP,2023-06-18
265.6865,2.5835616438356164,0.324283916362413,285.2104092081075,2026-01-16,AXP,2023-06-18
272.67825,2.5835616438356164,0.318146493253121,285.2104092081075,2026-01-16,AXP,2023-06-18
279.67,2.5835616438356164,0.312308234638166,285.2104092081075,2026-01-16,AXP,2023-06-18
286.66175,2.5835616438356164,0.306777564248374,285.2104092081075,2026-01-16,AXP,2023-06-18
293.6535,2.5835616438356164,0.301561897091159,285.2104092081075,2026-01-16,AXP,2023-06-18
307.637,2.5835616438356164,0.292097651103361,285.2104092081075,2026-01-16,AXP,2023-06-18
321.6205,2.5835616438356164,0.283939582319869,285.2104092081075,2026-01-16,AXP,2023-06-18
335.604,2.5835616438356164,0.277074759251268,285.2104092081075,2026-01-16,AXP,2023-06-18
349.5875,2.5835616438356164,0.271451421187864,285.2104092081075,2026-01-16,AXP,2023-06-18
363.571,2.5835616438356164,0.266983857353167,285.2104092081075,2026-01-16,AXP,2023-06-18
391.538,2.5835616438356164,0.261062747667698,285.2104092081075,2026-01-16,AXP,2023-06-18
419.505,2.5835616438356164,0.258334127111523,285.2104092081075,2026-01-16,AXP,2023-06-18
139.835,2.756164383561644,0.453599633476002,286.97415314855925,2026-03-20,AXP,2023-06-18
167.802,2.756164383561644,0.41646868946083404,286.97415314855925,2026-03-20,AXP,2023-06-18
195.769,2.756164383561644,0.383971713569234,286.97415314855925,2026-03-20,AXP,2023-06-18
209.7525,2.756164383561644,0.369255089177228,286.97415314855925,2026-03-20,AXP,2023-06-18
223.736,2.756164383561644,0.355509656611533,286.97415314855925,2026-03-20,AXP,2023-06-18
237.7195,2.756164383561644,0.34272262463031,286.97415314855925,2026-03-20,AXP,2023-06-18
251.703,2.756164383561644,0.330893609763878,286.97415314855925,2026-03-20,AXP,2023-06-18
265.6865,2.756164383561644,0.320028597925318,286.97415314855925,2026-03-20,AXP,2023-06-18
272.67825,2.756164383561644,0.314959728987559,286.97415314855925,2026-03-20,AXP,2023-06-18
279.67,2.756164383561644,0.310133970061436,286.97415314855925,2026-03-20,AXP,2023-06-18
286.66175,2.756164383561644,0.305551266195927,286.97415314855925,2026-03-20,AXP,2023-06-18
293.6535,2.756164383561644,0.301210940583817,286.97415314855925,2026-03-20,AXP,2023-06-18
307.637,2.756164383561644,0.293250973134936,286.97415314855925,2026-03-20,AXP,2023-06-18
321.6205,2.756164383561644,0.286232752418035,286.97415314855925,2026-03-20,AXP,2023-06-18
335.604,2.756164383561644,0.28012107798279,286.97415314855925,2026-03-20,AXP,2023-06-18
349.5875,2.756164383561644,0.274867678595792,286.97415314855925,2026-03-20,AXP,2023-06-18
363.571,2.756164383561644,0.270413570356325,286.97415314855925,2026-03-20,AXP,2023-06-18
391.538,2.756164383561644,0.263633688262893,286.97415314855925,2026-03-20,AXP,2023-06-18
419.505,2.756164383561644,0.259222491220149,286.97415314855925,2026-03-20,AXP,2023-06-18
139.835,3.0027397260273974,0.43406313220892,288.45209480611464,2026-06-18,AXP,2023-06-18
167.802,3.0027397260273974,0.401877830842941,288.45209480611464,2026-06-18,AXP,2023-06-18
195.769,3.0027397260273974,0.374002869638373,288.45209480611464,2026-06-18,AXP,2023-06-18
209.7525,3.0027397260273974,0.361462144794567,288.45209480611464,2026-06-18,AXP,2023-06-18
223.736,3.0027397260273974,0.34978281530084293,288.45209480611464,2026-06-18,AXP,2023-06-18
237.7195,3.0027397260273974,0.338931032981385,288.45209480611464,2026-06-18,AXP,2023-06-18
251.703,3.0027397260273974,0.328882103902776,288.45209480611464,2026-06-18,AXP,2023-06-18
265.6865,3.0027397260273974,0.319616626931877,288.45209480611464,2026-06-18,AXP,2023-06-18
272.67825,3.0027397260273974,0.315272244246995,288.45209480611464,2026-06-18,AXP,2023-06-18
279.67,3.0027397260273974,0.311117195894485,288.45209480611464,2026-06-18,AXP,2023-06-18
286.66175,3.0027397260273974,0.307149171279538,288.45209480611464,2026-06-18,AXP,2023-06-18
293.6535,3.0027397260273974,0.303365679376093,288.45209480611464,2026-06-18,AXP,2023-06-18
307.637,3.0027397260273974,0.296341150119437,288.45209480611464,2026-06-18,AXP,2023-06-18
321.6205,3.0027397260273974,0.290018534567811,288.45209480611464,2026-06-18,AXP,2023-06-18
335.604,3.0027397260273974,0.284368003913884,288.45209480611464,2026-06-18,AXP,2023-06-18
349.5875,3.0027397260273974,0.279355052853336,288.45209480611464,2026-06-18,AXP,2023-06-18
363.571,3.0027397260273974,0.274941138148436,288.45209480611464,2026-06-18,AXP,2023-06-18
391.538,3.0027397260273974,0.267742368314337,288.45209480611464,2026-06-18,AXP,2023-06-18
419.505,3.0027397260273974,0.262424780528215,288.45209480611464,2026-06-18,AXP,2023-06-18
139.835,3.504109589041096,0.399085988375621,291.28253130775215,2026-12-18,AXP,2023-06-18
167.802,3.504109589041096,0.376619505684037,291.28253130775215,2026-12-18,AXP,2023-06-18
195.769,3.504109589041096,0.357294093630756,291.28253130775215,2026-12-18,AXP,2023-06-18
209.7525,3.504109589041096,0.348594846650442,291.28253130775215,2026-12-18,AXP,2023-06-18
223.736,3.504109589041096,0.340457803889741,291.28253130775215,2026-12-18,AXP,2023-06-18
237.7195,3.504109589041096,0.33283686116007305,291.28253130775215,2026-12-18,AXP,2023-06-18
251.703,3.504109589041096,0.325693853714458,291.28253130775215,2026-12-18,AXP,2023-06-18
265.6865,3.504109589041096,0.318996661983143,291.28253130775215,2026-12-18,AXP,2023-06-18
272.67825,3.504109589041096,0.315806501727616,291.28253130775215,2026-12-18,AXP,2023-06-18
279.67,3.504109589041096,0.31271777450126,291.28253130775215,2026-12-18,AXP,2023-06-18
286.66175,3.504109589041096,0.309727580504238,291.28253130775215,2026-12-18,AXP,2023-06-18
293.6535,3.504109589041096,0.306833184134636,291.28253130775215,2026-12-18,AXP,2023-06-18
307.637,3.504109589041096,0.301321534825181,291.28253130775215,2026-12-18,AXP,2023-06-18
321.6205,3.504109589041096,0.296163462110337,291.28253130775215,2026-12-18,AXP,2023-06-18
335.604,3.504109589041096,0.291341087242149,291.28253130775215,2026-12-18,AXP,2023-06-18
349.5875,3.504109589041096,0.28683763526511,291.28253130775215,2026-12-18,AXP,2023-06-18
363.571,3.504109589041096,0.282637154087036,291.28253130775215,2026-12-18,AXP,2023-06-18
391.538,3.504109589041096,0.275084284585298,291.28253130775215,2026-12-18,AXP,2023-06-18
419.505,3.504109589041096,0.268565320842734,291.28253130775215,2026-12-18,AXP,2023-06-18
139.835,3.580821917808219,0.403147019842114,291.08152617076814,2027-01-15,AXP,2023-06-18
167.802,3.580821917808219,0.3784947194749819,291.08152617076814,2027-01-15,AXP,2023-06-18
195.769,3.580821917808219,0.35771959438446205,291.08152617076814,2027-01-15,AXP,2023-06-18
209.7525,3.580821917808219,0.348548542521122,291.08152617076814,2027-01-15,AXP,2023-06-18
223.736,3.580821917808219,0.340097464739836,291.08152617076814,2027-01-15,AXP,2023-06-18
237.7195,3.580821917808219,0.332311803103186,291.08152617076814,2027-01-15,AXP,2023-06-18
251.703,3.580821917808219,0.32514432707294494,291.08152617076814,2027-01-15,AXP,2023-06-18
265.6865,3.580821917808219,0.318553089122624,291.08152617076814,2027-01-15,AXP,2023-06-18
272.67825,3.580821917808219,0.315461527906088,291.08152617076814,2027-01-15,AXP,2023-06-18
279.67,3.580821917808219,0.312499970293722,291.08152617076814,2027-01-15,AXP,2023-06-18
286.66175,3.580821917808219,0.309664083642564,291.08152617076814,2027-01-15,AXP,2023-06-18
293.6535,3.580821917808219,0.30694966673332,291.08152617076814,2027-01-15,AXP,2023-06-18
307.637,3.580821917808219,0.301869007986506,291.08152617076814,2027-01-15,AXP,2023-06-18
321.6205,3.580821917808219,0.29722652280741,291.08152617076814,2027-01-15,AXP,2023-06-18
335.604,3.580821917808219,0.292992185301792,291.08152617076814,2027-01-15,AXP,2023-06-18
349.5875,3.580821917808219,0.289137287156655,291.08152617076814,2027-01-15,AXP,2023-06-18
363.571,3.580821917808219,0.285634392531897,291.08152617076814,2027-01-15,AXP,2023-06-18
391.538,3.580821917808219,0.279581278363464,291.08152617076814,2027-01-15,AXP,2023-06-18
419.505,3.580821917808219,0.274639393936492,291.08152617076814,2027-01-15,AXP,2023-06-18
