strike,maturity,iv,forward,expiry,ticker,date
238.58395,3.2849315068493152,0.38391916251579195,282.2000114735709,2025-07-18,AXP,2022-04-06
252.6183,3.2849315068493152,0.35419086657655,282.2000114735709,2025-07-18,AXP,2022-04-06
266.65265,3.2849315068493152,0.325878165272444,282.2000114735709,2025-07-18,AXP,2022-04-06
273.669825,3.2849315068493152,0.312666700961852,282.2000114735709,2025-07-18,AXP,2022-04-06
280.687,3.2849315068493152,0.300432863955296,282.2000114735709,2025-07-18,AXP,2022-04-06
287.704175,3.2849315068493152,0.289518289303261,282.2000114735709,2025-07-18,AXP,2022-04-06
294.72135,3.2849315068493152,0.280294925971694,282.2000114735709,2025-07-18,AXP,2022-04-06
308.7557,3.2849315068493152,0.268126303186491,282.2000114735709,2025-07-18,AXP,2022-04-06
322.79005,3.2849315068493152,0.264722708643891,282.2000114735709,2025-07-18,AXP,2022-04-06
336.8244,3.2849315068493152,0.268231997546389,282.2000114735709,2025-07-18,AXP,2022-04-06
350.85875,3.2849315068493152,0.275928133741828,282.2000114735709,2025-07-18,AXP,2022-04-06
364.8931,3.2849315068493152,0.285729911962367,282.2000114735709,2025-07-18,AXP,2022-04-06
392.9618,3.2849315068493152,0.30728643938355,282.2000114735709,2025-07-18,AXP,2022-04-06
421.0305,3.2849315068493152,0.328495125762092,282.2000114735709,2025-07-18,AXP,2022-04-06
140.3435,3.4575342465753423,0.513212983257123,284.2691583862486,2025-09-19,AXP,2022-04-06
168.4122,3.4575342465753423,0.46808465178869196,284.2691583862486,2025-09-19,AXP,2022-04-06
196.4809,3.4575342465753423,0.426389598657549,284.2691583862486,2025-09-19,AXP,2022-04-06
210.51525,3.4575342465753423,0.40644060549374106,284.2691583862486,2025-09-19,AXP,2022-04-06
224.5496,3.4575342465753423,0.386941823073941,284.2691583862486,2025-09-19,AXP,2022-04-06
238.58395,3.4575342465753423,0.367812614101028,284.2691583862486,2025-09-19,AXP,2022-04-06
252.6183,3.4575342465753423,0.349001142219646,284.2691583862486,2025-09-19,AXP,2022-04-06
266.65265,3.4575342465753423,0.330497698618428,284.2691583862486,2025-09-19,AXP,2022-04-06
273.669825,3.4575342465753423,0.32137705394698,284.2691583862486,2025-09-19,AXP,2022-04-06
280.687,3.4575342465753423,0.312366108412139,284.2691583862486,2025-09-19,AXP,2022-04-06
287.704175,3.4575342465753423,0.303495722242354,284.2691583862486,2025-09-19,AXP,2022-04-06
294.72135,3.4575342465753423,0.294814194840477,284.2691583862486,2025-09-19,AXP,2022-04-06
308.7557,3.4575342465753423,0.278348785783507,284.2691583862486,2025-09-19,AXP,2022-04-06
322.79005,3.4575342465753423,0.264080722066191,284.2691583862486,2025-09-19,AXP,2022-04-06
336.8244,3.4575342465753423,0.254046342439933,284.2691583862486,2025-09-19,AXP,2022-04-06
350.85875,3.4575342465753423,0.250457774272203,284.2691583862486,2025-09-19,AXP,2022-04-06
364.8931,3.4575342465753423,0.253275920091024,284.2691583862486,2025-09-19,AXP,2022-04-06
392.9618,3.4575342465753423,0.268838751790122,284.2691583862486,2025-09-19,AXP,2022-04-06
421.0305,3.4575342465753423,0.287515552914642,284.2691583862486,2025-09-19,AXP,2022-04-06
140.3435,3.5342465753424657,0.49970225256222905,284.2694926295971,2025-10-17,AXP,2022-04-06
168.4122,3.5342465753424657,0.456383386931625,284.2694926295971,2025-10-17,AXP,2022-04-06
196.4809,3.5342465753424657,0.416572645093604,284.2694926295971,2025-10-17,AXP,2022-04-06
210.51525,3.5342465753424657,0.397636818655299,284.2694926295971,2025-10-17,AXP,2022-04-06
224.5496,3.5342465753424657,0.3792284924265081,284.2694926295971,2025-10-17,AXP,2022-04-06
238.58395,3.5342465753424657,0.361297052214905,284.2694926295971,2025-10-17,AXP,2022-04-06
252.6183,3.5342465753424657,0.343829317838384,284.2694926295971,2025-10-17,AXP,2022-04-06
266.65265,3.5342465753424657,0.3268641800339351,284.2694926295971,2025-10-17,AXP,2022-04-06
273.669825,3.5342465753424657,0.318602901759624,284.2694926295971,2025-10-17,AXP,2022-04-06
280.687,3.5342465753424657,0.310520239183596,284.2694926295971,2025-10-17,AXP,2022-04-06
287.704175,3.5342465753424657,0.302651261640067,284.2694926295971,2025-10-17,AXP,2022-04-06
294.72135,3.5342465753424657,0.295043340926307,284.2694926295971,2025-10-17,AXP,2022-04-06
308.7557,3.5342465753424657,0.280877860889788,284.2694926295971,2025-10-17,AXP,2022-04-06
322.79005,3.5342465753424657,0.268738705517594,284.2694926295971,2025-10-17,AXP,2022-04-06
336.8244,3.5342465753424657,0.259576272469281,284.2694926295971,2025-10-17,AXP,2022-04-06
350.85875,3.5342465753424657,0.254240268350023,284.2694926295971,2025-10-17,AXP,2022-04-06
364.8931,3.5342465753424657,0.252908886137971,284.2694926295971,2025-10-17,AXP,2022-04-06
392.9618,3.5342465753424657,0.259187600184749,284.2694926295971,2025-10-17,AXP,2022-04-06
421.0305,3.5342465753424657,0.271146224599102,284.2694926295971,2025-10-17,AXP,2022-04-06
140.3435,3.7835616438356166,0.469400025394687,286.18277677283794,2026-01-16,AXP,2022-04-06
168.4122,3.7835616438356166,0.431091183331033,286.18277677283794,2026-01-16,AXP,2022-04-06
196.4809,3.7835616438356166,0.39663983671858705,286.18277677283794,2026-01-16,AXP,2022-04-06
210.51525,3.7835616438356166,0.380612305028918,286.18277677283794,2026-01-16,AXP,2022-04-06
224.5496,3.7835616438356166,0.365319921605317,286.18277677283794,2026-01-16,AXP,2022-04-06
238.58395,3.7835616438356166,0.350752818549176,286.18277677283794,2026-01-16,AXP,2022-04-06
252.6183,3.7835616438356166,0.33693092630264,286.18277677283794,2026-01-16,AXP,2022-04-06
266.65265,3.7835616438356166,0.323904375221549,286.18277677283794,2026-01-16,AXP,2022-04-06
273.669825,3.7835616438356166,0.317713214480029,286.18277677283794,2026-01-16,AXP,2022-04-06
280.687,3.7835616438356166,0.311753052816911,286.18277677283794,2026-01-16,AXP,2022-04-06
287.704175,3.7835616438356166,0.306037999218393,286.18277677283794,2026-01-16,AXP,2022-04-06
294.72135,3.7835616438356166,0.300583349401121,286.18277677283794,2026-01-16,AXP,2022-04-06
308.7557,3.7835616438356166,0.290519718622228,286.18277677283794,2026-01-16,AXP,2022-04-06
322.79005,3.7835616438356166,0.281689195965271,286.18277677283794,2026-01-16,AXP,2022-04-06
336.8244,3.7835616438356166,0.274199320785334,286.18277677283794,2026-01-16,AXP,2022-04-06
350.85875,3.7835616438356166,0.268113923306058,286.18277677283794,2026-01-16,AXP,2022-04-06
364.8931,3.7835616438356166,0.26343475927896,286.18277677283794,2026-01-16,AXP,2022-04-06
392.9618,3.7835616438356166,0.25797705813355,286.18277677283794,2026-01-16,AXP,2022-04-06
421.0305,3.7835616438356166,0.256748518444947,286.18277677283794,2026-01-16,AXP,2022-04-06
140.3435,3.956164383561644,0.443289644459927,287.9516274450463,2026-03-20,AXP,2022-04-06
168.4122,3.956164383561644,0.41057134113175503,287.9516274450463,2026-03-20,AXP,2022-04-06
196.4809,3.956164383561644,0.38146577520119,287.9516274450463,2026-03-20,AXP,2022-04-06
210.51525,3.956164383561644,0.368046160119745,287.9516274450463,2026-03-20,AXP,2022-04-06
224.5496,3.956164383561644,0.35532025149534,287.9516274450463,2026-03-20,AXP,2022-04-06
238.58395,3.956164383561644,0.343269971431147,287.9516274450463,2026-03-20,AXP,2022-04-06
252.6183,3.956164383561644,0.331897003744673,287.9516274450463,2026-03-20,AXP,2022-04-06
266.65265,3.956164383561644,0.321220722085144,287.9516274450463,2026-03-20,AXP,2022-04-06
273.669825,3.956164383561644,0.316154086522549,287.9516274450463,2026-03-20,AXP,2022-04-06
280.687,3.956164383561644,0.311275469888574,287.9516274450463,2026-03-20,AXP,2022-04-06
287.704175,3.956164383561644,0.306590826242217,287.9516274450463,2026-03-20,AXP,2022-04-06
294.72135,3.956164383561644,0.302106419820265,287.9516274450463,2026-03-20,AXP,2022-04-06
308.7557,3.956164383561644,0.293763435119604,287.9516274450463,2026-03-20,AXP,2022-04-06
322.79005,3.956164383561644,0.286292905895572,287.9516274450463,2026-03-20,AXP,2022-04-06
336.8244,3.956164383561644,0.279728460533299,287.9516274450463,2026-03-20,AXP,2022-04-06
350.85875,3.956164383561644,0.274082443972122,287.9516274450463,2026-03-20,AXP,2022-04-06
364.8931,3.956164383561644,0.269340479880359,287.9516274450463,2026-03-20,AXP,2022-04-06
392.9618,3.956164383561644,0.26237820217958,287.9516274450463,2026-03-20,AXP,2022-04-06
421.0305,3.956164383561644,0.258272609300461,287.9516274450463,2026-03-20,AXP,2022-04-06
140.3435,4.2027397260273975,0.431467255643476,289.42940735373196,2026-06-18,AXP,2022-04-06
168.4122,4.2027397260273975,0.400903209705028,289.42940735373196,2026-06-18,AXP,2022-04-06
196.4809,4.2027397260273975,0.3738808228240831,289.42940735373196,2026-06-18,AXP,2022-04-06
210.51525,4.2027397260273975,0.361488252098112,289.42940735373196,2026-06-18,AXP,2022-04-06
224.5496,4.2027397260273975,0.349781682463702,289.42940735373196,2026-06-18,AXP,2022-04-06
238.58395,4.2027397260273975,0.3387411868989921,289.42940735373196,2026-06-18,AXP,2022-04-06
252.6183,4.2027397260273975,0.328363265200397,289.42940735373196,2026-06-18,AXP,2022-04-06
266.65265,4.2027397260273975,0.318658165681116,289.42940735373196,2026-06-18,AXP,2022-04-06
273.669825,4.2027397260273975,0.314064131945857,289.42940735373196,2026-06-18,AXP,2022-04-06
280.687,4.2027397260273975,0.309646751444254,289.42940735373196,2026-06-18,AXP,2022-04-06
287.704175,4.2027397260273975,0.305409630711451,289.42940735373196,2026-06-18,AXP,2022-04-06
294.72135,4.2027397260273975,0.301356476638647,289.42940735373196,2026-06-18,AXP,2022-04-06
308.7557,4.2027397260273975,0.293816283671674,289.42940735373196,2026-06-18,AXP,2022-04-06
322.79005,4.2027397260273975,0.28705064855103,289.42940735373196,2026-06-18,AXP,2022-04-06
336.8244,4.2027397260273975,0.281073522446905,289.42940735373196,2026-06-18,AXP,2022-04-06
350.85875,4.2027397260273975,0.275883328799347,289.42940735373196,2026-06-18,AXP,2022-04-06
364.8931,4.2027397260273975,0.271460196345148,289.42940735373196,2026-06-18,AXP,2022-04-06
392.9618,4.2027397260273975,0.264747774075954,289.42940735373196,2026-06-18,AXP,2022-04-06
421.0305,4.2027397260273975,0.260477783996052,289.42940735373196,2026-06-18,AXP,2022-04-06
140.3435,4.704109589041096,0.404439614467605,292.22836580029656,2026-12-18,AXP,2022-04-06
168.4122,4.704109589041096,0.38005563434687306,292.22836580029656,2026-12-18,AXP,2022-04-06
196.4809,4.704109589041096,0.359179757281612,292.22836580029656,2026-12-18,AXP,2022-04-06
210.51525,4.704109589041096,0.34983470769292,292.22836580029656,2026-12-18,AXP,2022-04-06
224.5496,4.704109589041096,0.341135723491968,292.22836580029656,2026-12-18,AXP,2022-04-06
238.58395,4.704109589041096,0.333035346687795,292.22836580029656,2026-12-18,AXP,2022-04-06
252.6183,4.704109589041096,0.325494056610591,292.22836580029656,2026-12-18,AXP,2022-04-06
266.65265,4.704109589041096,0.318478140821374,292.22836580029656,2026-12-18,AXP,2022-04-06
273.669825,4.704109589041096,0.315157846041719,292.22836580029656,2026-12-18,AXP,2022-04-06
280.687,4.704109589041096,0.311958082427435,292.22836580029656,2026-12-18,AXP,2022-04-06
287.704175,4.704109589041096,0.308875615642975,292.22836580029656,2026-12-18,AXP,2022-04-06
294.72135,4.704109589041096,0.305907338062074,292.22836580029656,2026-12-18,AXP,2022-04-06
308.7557,4.704109589041096,0.300301422286828,292.22836580029656,2026-12-18,AXP,2022-04-06
322.79005,4.704109589041096,0.295117238725416,292.22836580029656,2026-12-18,AXP,2022-04-06
336.8244,4.704109589041096,0.290332612354285,292.22836580029656,2026-12-18,AXP,2022-04-06
350.85875,4.704109589041096,0.285925985292075,292.22836580029656,2026-12-18,AXP,2022-04-06
364.8931,4.704109589041096,0.28187624300193,292.22836580029656,2026-12-18,AXP,2022-04-06
392.9618,4.704109589041096,0.274764804514954,292.22836580029656,2026-12-18,AXP,2022-04-06
421.0305,4.704109589041096,0.268837104297593,292.22836580029656,2026-12-18,AXP,2022-04-06
140.3435,4.780821917808219,0.401535505850796,292.0218828487533,2027-01-15,AXP,2022-04-06
168.4122,4.780821917808219,0.37738461639412596,292.0218828487533,2027-01-15,AXP,2022-04-06
196.4809,4.780821917808219,0.356937163106533,292.0218828487533,2027-01-15,AXP,2022-04-06
210.51525,4.780821917808219,0.347869907674167,292.0218828487533,2027-01-15,AXP,2022-04-06
224.5496,4.780821917808219,0.339485204889328,292.0218828487533,2027-01-15,AXP,2022-04-06
238.58395,4.780821917808219,0.331730613445206,292.0218828487533,2027-01-15,AXP,2022-04-06
252.6183,4.780821917808219,0.324561225917935,292.0218828487533,2027-01-15,AXP,2022-04-06
266.65265,4.780821917808219,0.317937637502723,292.0218828487533,2027-01-15,AXP,2022-04-06
273.669825,4.780821917808219,0.31481933650971,292.0218828487533,2027-01-15,AXP,2022-04-06
280.687,4.780821917808219,0.311824470669337,292.0218828487533,2027-01-15,AXP,2022-04-06
287.704175,4.780821917808219,0.308949073416922,292.0218828487533,2027-01-15,AXP,2022-04-06
294.72135,4.780821917808219,0.30618931524408,292.0218828487533,2027-01-15,AXP,2022-04-06
308.7557,4.780821917808219,0.301001983608437,292.0218828487533,2027-01-15,AXP,2022-04-06
322.79005,4.780821917808219,0.29623400555576,292.0218828487533,2027-01-15,AXP,2022-04-06
336.8244,4.780821917808219,0.291858303510465,292.0218828487533,2027-01-15,AXP,2022-04-06
350.85875,4.780821917808219,0.28784900022281,292.0218828487533,2027-01-15,AXP,2022-04-06
364.8931,4.780821917808219,0.284181319950412,292.0218828487533,2027-01-15,AXP,2022-04-06
392.9618,4.780821917808219,0.277777049770179,292.0218828487533,2027-01-15,AXP,2022-04-06
421.0305,4.780821917808219,0.272468709259784,292.0218828487533,2027-01-15,AXP,2022-04-06
