strike,maturity,iv,forward,expiry,ticker,date
251.73,2.0465753424657533,0.33766894830576805,281.24764166550534,2025-06-20,AXP,2023-06-04
265.715,2.0465753424657533,0.292005350685194,281.24764166550534,2025-06-20,AXP,2023-06-04
272.7075,2.0465753424657533,0.272906738612955,281.24764166550534,2025-06-20,AXP,2023-06-04
279.7,2.0465753424657533,0.258352271255982,281.24764166550534,2025-06-20,AXP,2023-06-04
286.6925,2.0465753424657533,0.24957675803508997,281.24764166550534,2025-06-20,AXP,2023-06-04
293.685,2.0465753424657533,0.24671185843949503,281.24764166550534,2025-06-20,AXP,2023-06-04
307.67,2.0465753424657533,0.254306415836302,281.24764166550534,2025-06-20,AXP,2023-06-04
321.655,2.0465753424657533,0.270985450365457,281.24764166550534,2025-06-20,AXP,2023-06-04
335.64,2.0465753424657533,0.290401657619826,281.24764166550534,2025-06-20,AXP,2023-06-04
349.625,2.0465753424657533,0.309968104783684,281.24764166550534,2025-06-20,AXP,2023-06-04
363.61,2.0465753424657533,0.32876740623639994,281.24764166550534,2025-06-20,AXP,2023-06-04
391.58,2.0465753424657533,0.363191694563246,281.24764166550534,2025-06-20,AXP,2023-06-04
419.55,2.0465753424657533,0.393514630720365,281.24764166550534,2025-06-20,AXP,2023-06-04
139.85,2.1232876712328768,0.683316403594386,281.30637775626576,2025-07-18,AXP,2023-06-04
167.82,2.1232876712328768,0.595835281803523,281.30637775626576,2025-07-18,AXP,2023-06-04
195.79,2.1232876712328768,0.512334733948466,281.30637775626576,2025-07-18,AXP,2023-06-04
209.775,2.1232876712328768,0.471532651688607,281.30637775626576,2025-07-18,AXP,2023-06-04
223.76,2.1232876712328768,0.431399163242309,281.30637775626576,2025-07-18,AXP,2023-06-04
237.745,2.1232876712328768,0.392371034626877,281.30637775626576,2025-07-18,AXP,2023-06-04
251.73,2.1232876712328768,0.35550727251394,281.30637775626576,2025-07-18,AXP,2023-06-04
265.715,2.1232876712328768,0.32276666353161704,281.30637775626576,2025-07-18,AXP,2023-06-04
272.7075,2.1232876712328768,0.30877902927206,281.30637775626576,2025-07-18,AXP,2023-06-04
279.7,2.1232876712328768,0.296829676326767,281.30637775626576,2025-07-18,AXP,2023-06-04
286.6925,2.1232876712328768,0.287154560254983,281.30637775626576,2025-07-18,AXP,2023-06-04
293.685,2.1232876712328768,0.27984176888867,281.30637775626576,2025-07-18,AXP,2023-06-04
307.67,2.1232876712328768,0.2718685662199,281.30637775626576,2025-07-18,AXP,2023-06-04
321.655,2.1232876712328768,0.271019066294346,281.30637775626576,2025-07-18,AXP,2023-06-04
335.64,2.1232876712328768,0.274887337452426,281.30637775626576,2025-07-18,AXP,2023-06-04
349.625,2.1232876712328768,0.281539997110355,281.30637775626576,2025-07-18,AXP,2023-06-04
363.61,2.1232876712328768,0.289696663711497,281.30637775626576,2025-07-18,AXP,2023-06-04
391.58,2.1232876712328768,0.307726141744545,281.30637775626576,2025-07-18,AXP,2023-06-04
419.55,2.1232876712328768,0.325880877940837,281.30637775626576,2025-07-18,AXP,2023-06-04
139.85,2.2958904109589042,0.539351222932143,283.35185400304465,2025-09-19,AXP,2023-06-04
167.82,2.2958904109589042,0.484676702299254,283.35185400304465,2025-09-19,AXP,2023-06-04
195.79,2.2958904109589042,0.43420958497459095,283.35185400304465,2025-09-19,AXP,2023-06-04
209.775,2.2958904109589042,0.410238290177988,283.35185400304465,2025-09-19,AXP,2023-06-04
223.76,2.2958904109589042,0.38707066977488,283.35185400304465,2025-09-19,AXP,2023-06-04
237.745,2.2958904109589042,0.364781229861578,283.35185400304465,2025-09-19,AXP,2023-06-04
251.73,2.2958904109589042,0.343558758532407,283.35185400304465,2025-09-19,AXP,2023-06-04
265.715,2.2958904109589042,0.323742288164094,283.35185400304465,2025-09-19,AXP,2023-06-04
272.7075,2.2958904109589042,0.314515544771437,283.35185400304465,2025-09-19,AXP,2023-06-04
279.7,2.2958904109589042,0.305847100571522,283.35185400304465,2025-09-19,AXP,2023-06-04
286.6925,2.2958904109589042,0.297824673254292,283.35185400304465,2025-09-19,AXP,2023-06-04
293.685,2.2958904109589042,0.290537752835373,283.35185400304465,2025-09-19,AXP,2023-06-04
307.67,2.2958904109589042,0.27848963317181,283.35185400304465,2025-09-19,AXP,2023-06-04
321.655,2.2958904109589042,0.270139452756467,283.35185400304465,2025-09-19,AXP,2023-06-04
335.64,2.2958904109589042,0.265469972328388,283.35185400304465,2025-09-19,AXP,2023-06-04
349.625,2.2958904109589042,0.264014514341841,283.35185400304465,2025-09-19,AXP,2023-06-04
363.61,2.2958904109589042,0.2650680010311,283.35185400304465,2025-09-19,AXP,2023-06-04
391.58,2.2958904109589042,0.271975623376347,283.35185400304465,2025-09-19,AXP,2023-06-04
419.55,2.2958904109589042,0.282079448537546,283.35185400304465,2025-09-19,AXP,2023-06-04
139.85,2.372602739726027,0.508371433628851,283.3495882689281,2025-10-17,AXP,2023-06-04
167.82,2.372602739726027,0.46215219617416603,283.3495882689281,2025-10-17,AXP,2023-06-04
195.79,2.372602739726027,0.4197787226054299,283.3495882689281,2025-10-17,AXP,2023-06-04
209.775,2.372602739726027,0.399715761715698,283.3495882689281,2025-10-17,AXP,2023-06-04
223.76,2.372602739726027,0.380318043022476,283.3495882689281,2025-10-17,AXP,2023-06-04
237.745,2.372602739726027,0.361579477971328,283.3495882689281,2025-10-17,AXP,2023-06-04
251.73,2.372602739726027,0.34355145166762296,283.3495882689281,2025-10-17,AXP,2023-06-04
265.715,2.372602739726027,0.32636098149193205,283.3495882689281,2025-10-17,AXP,2023-06-04
272.7075,2.372602739726027,0.318146122969039,283.3495882689281,2025-10-17,AXP,2023-06-04
279.7,2.372602739726027,0.310234926950943,283.3495882689281,2025-10-17,AXP,2023-06-04
286.6925,2.372602739726027,0.302675160176674,283.3495882689281,2025-10-17,AXP,2023-06-04
293.685,2.372602739726027,0.29552268999203,283.3495882689281,2025-10-17,AXP,2023-06-04
307.67,2.372602739726027,0.282695477605076,283.3495882689281,2025-10-17,AXP,2023-06-04
321.655,2.372602739726027,0.272283145219337,283.3495882689281,2025-10-17,AXP,2023-06-04
335.64,2.372602739726027,0.264721335227823,283.3495882689281,2025-10-17,AXP,2023-06-04
349.625,2.372602739726027,0.260161819115383,283.3495882689281,2025-10-17,AXP,2023-06-04
363.61,2.372602739726027,0.258386584974225,283.3495882689281,2025-10-17,AXP,2023-06-04
391.58,2.372602739726027,0.261132044773605,283.3495882689281,2025-10-17,AXP,2023-06-04
419.55,2.372602739726027,0.268739465672677,283.3495882689281,2025-10-17,AXP,2023-06-04
139.85,2.621917808219178,0.484259068496398,285.24126274505153,2026-01-16,AXP,2023-06-04
167.82,2.621917808219178,0.440593926137719,285.24126274505153,2026-01-16,AXP,2023-06-04
195.79,2.621917808219178,0.401736965643256,285.24126274505153,2026-01-16,AXP,2023-06-04
209.775,2.621917808219178,0.383914738647703,285.24126274505153,2026-01-16,AXP,2023-06-04
223.76,2.621917808219178,0.367143531433385,285.24126274505153,2026-01-16,AXP,2023-06-04
237.745,2.621917808219178,0.351450964171142,285.24126274505153,2026-01-16,AXP,2023-06-04
251.73,2.621917808219178,0.336890835010526,285.24126274505153,2026-01-16,AXP,2023-06-04
265.715,2.621917808219178,0.32353396151223,285.24126274505153,2026-01-16,AXP,2023-06-04
272.7075,2.621917808219178,0.317330557842115,285.24126274505153,2026-01-16,AXP,2023-06-04
279.7,2.621917808219178,0.311455862987282,285.24126274505153,2026-01-16,AXP,2023-06-04
286.6925,2.621917808219178,0.305917612019704,285.24126274505153,2026-01-16,AXP,2023-06-04
293.685,2.621917808219178,0.300721945086788,285.24126274505153,2026-01-16,AXP,2023-06-04
307.67,2.621917808219178,0.291372512519955,285.24126274505153,2026-01-16,AXP,2023-06-04
321.655,2.621917808219178,0.283411082894209,285.24126274505153,2026-01-16,AXP,2023-06-04
335.64,2.621917808219178,0.276799158864873,285.24126274505153,2026-01-16,AXP,2023-06-04
349.625,2.621917808219178,0.271458669381454,285.24126274505153,2026-01-16,AXP,2023-06-04
363.61,2.621917808219178,0.26728072379845,285.24126274505153,2026-01-16,AXP,2023-06-04
391.58,2.621917808219178,0.261894638813227,285.24126274505153,2026-01-16,AXP,2023-06-04
419.55,2.621917808219178,0.259591281900567,285.24126274505153,2026-01-16,AXP,2023-06-04
139.85,2.7945205479452055,0.453487116654244,287.0046319533991,2026-03-20,AXP,2023-06-04
167.82,2.7945205479452055,0.416293759228457,287.0046319533991,2026-03-20,AXP,2023-06-04
195.79,2.7945205479452055,0.383763175548597,287.0046319533991,2026-03-20,AXP,2023-06-04
209.775,2.7945205479452055,0.369041201775631,287.0046319533991,2026-03-20,AXP,2023-06-04
223.76,2.7945205479452055,0.355298204592711,287.0046319533991,2026-03-20,AXP,2023-06-04
237.745,2.7945205479452055,0.342521195566313,287.0046319533991,2026-03-20,AXP,2023-06-04
251.73,2.7945205479452055,0.330709228856754,287.0046319533991,2026-03-20,AXP,2023-06-04
265.715,2.7945205479452055,0.319867301421313,287.0046319533991,2026-03-20,AXP,2023-06-04
272.7075,2.7945205479452055,0.314811811014644,287.0046319533991,2026-03-20,AXP,2023-06-04
279.7,2.7945205479452055,0.310000378757904,287.0046319533991,2026-03-20,AXP,2023-06-04
286.6925,2.7945205479452055,0.305432719092638,287.0046319533991,2026-03-20,AXP,2023-06-04
293.685,2.7945205479452055,0.301107912129707,287.0046319533991,2026-03-20,AXP,2023-06-04
307.67,2.7945205479452055,0.293179408787131,287.0046319533991,2026-03-20,AXP,2023-06-04
321.655,2.7945205479452055,0.286191605944142,287.0046319533991,2026-03-20,AXP,2023-06-04
335.64,2.7945205479452055,0.280107568628295,287.0046319533991,2026-03-20,AXP,2023-06-04
349.625,2.7945205479452055,0.274877663396662,287.0046319533991,2026-03-20,AXP,2023-06-04
363.61,2.7945205479452055,0.270442001118923,287.0046319533991,2026-03-20,AXP,2023-06-04
391.58,2.7945205479452055,0.26368249853296,287.0046319533991,2026-03-20,AXP,2023-06-04
419.55,2.7945205479452055,0.259270860399244,287.0046319533991,2026-03-20,AXP,2023-06-04
139.85,3.041095890410959,0.433414782943883,288.48441014062377,2026-06-18,AXP,2023-06-04
167.82,3.041095890410959,0.401435239207723,288.48441014062377,2026-06-18,AXP,2023-06-04
195.79,3.041095890410959,0.373737056426807,288.48441014062377,2026-06-18,AXP,2023-06-04
209.775,3.041095890410959,0.361273237667817,288.48441014062377,2026-06-18,AXP,2023-06-04
223.76,3.041095890410959,0.349662522184044,288.48441014062377,2026-06-18,AXP,2023-06-04
237.745,3.041095890410959,0.338870511252316,288.48441014062377,2026-06-18,AXP,2023-06-04
251.73,3.041095890410959,0.328871992394258,288.48441014062377,2026-06-18,AXP,2023-06-04
265.715,3.041095890410959,0.319647155945072,288.48441014062377,2026-06-18,AXP,2023-06-04
272.7075,3.041095890410959,0.315319350258835,288.48441014062377,2026-06-18,AXP,2023-06-04
279.7,3.041095890410959,0.311178369025161,288.48441014062377,2026-06-18,AXP,2023-06-04
286.6925,3.041095890410959,0.307221910883652,288.48441014062377,2026-06-18,AXP,2023-06-04
293.685,3.041095890410959,0.303447511033973,288.48441014062377,2026-06-18,AXP,2023-06-04
307.67,3.041095890410959,0.296433933417359,288.48441014062377,2026-06-18,AXP,2023-06-04
321.655,3.041095890410959,0.290113108762596,288.48441014062377,2026-06-18,AXP,2023-06-04
335.64,3.041095890410959,0.284455990851068,288.48441014062377,2026-06-18,AXP,2023-06-04
349.625,3.041095890410959,0.279429038094458,288.48441014062377,2026-06-18,AXP,2023-06-04
363.61,3.041095890410959,0.274994782855367,288.48441014062377,2026-06-18,AXP,2023-06-04
391.58,3.041095890410959,0.267740755486864,288.48441014062377,2026-06-18,AXP,2023-06-04
419.55,3.041095890410959,0.262355355607359,288.48441014062377,2026-06-18,AXP,2023-06-04
139.85,3.5424657534246577,0.39884222805623,291.30970358215376,2026-12-18,AXP,2023-06-04
167.82,3.5424657534246577,0.376671469756768,291.30970358215376,2026-12-18,AXP,2023-06-04
195.79,3.5424657534246577,0.357545358536124,291.30970358215376,2026-12-18,AXP,2023-06-04
209.775,3.5424657534246577,0.348912566739395,291.30970358215376,2026-12-18,AXP,2023-06-04
223.76,3.5424657534246577,0.34082108060116,291.30970358215376,2026-12-18,AXP,2023-06-04
237.745,3.5424657534246577,0.3332256599472341,291.30970358215376,2026-12-18,AXP,2023-06-04
251.73,3.5424657534246577,0.326089028422897,291.30970358215376,2026-12-18,AXP,2023-06-04
265.715,3.5424657534246577,0.319380019980108,291.30970358215376,2026-12-18,AXP,2023-06-04
272.7075,3.5424657534246577,0.316177451759304,291.30970358215376,2026-12-18,AXP,2023-06-04
279.7,3.5424657534246577,0.313072168533571,291.30970358215376,2026-12-18,AXP,2023-06-04
286.6925,3.5424657534246577,0.3100614178232,291.30970358215376,2026-12-18,AXP,2023-06-04
293.685,3.5424657534246577,0.307142618193997,291.30970358215376,2026-12-18,AXP,2023-06-04
307.67,3.5424657534246577,0.301571272407559,291.30970358215376,2026-12-18,AXP,2023-06-04
321.655,3.5424657534246577,0.296340126506438,291.30970358215376,2026-12-18,AXP,2023-06-04
335.64,3.5424657534246577,0.291432745063622,291.30970358215376,2026-12-18,AXP,2023-06-04
349.625,3.5424657534246577,0.286833856333843,291.30970358215376,2026-12-18,AXP,2023-06-04
363.61,3.5424657534246577,0.282529043020539,291.30970358215376,2026-12-18,AXP,2023-06-04
391.58,3.5424657534246577,0.274746936370745,291.30970358215376,2026-12-18,AXP,2023-06-04
419.55,3.5424657534246577,0.267981028029912,291.30970358215376,2026-12-18,AXP,2023-06-04
139.85,3.6191780821917807,0.403200169236791,291.10919888404266,2027-01-15,AXP,2023-06-04
167.82,3.6191780821917807,0.378540521135403,291.10919888404266,2027-01-15,AXP,2023-06-04
195.79,3.6191780821917807,0.357738245671387,291.10919888404266,2027-01-15,AXP,2023-06-04
209.775,3.6191780821917807,0.348547806876022,291.10919888404266,2027-01-15,AXP,2023-06-04
223.76,3.6191780821917807,0.340074372007782,291.10919888404266,2027-01-15,AXP,2023-06-04
237.745,3.6191780821917807,0.33226408389559997,291.10919888404266,2027-01-15,AXP,2023-06-04
251.73,3.6191780821917807,0.325070415469331,291.10919888404266,2027-01-15,AXP,2023-06-04
265.715,3.6191780821917807,0.318452107602536,291.10919888404266,2027-01-15,AXP,2023-06-04
272.7075,3.6191780821917807,0.315346888635806,291.10919888404266,2027-01-15,AXP,2023-06-04
279.7,3.6191780821917807,0.312371695503723,291.10919888404266,2027-01-15,AXP,2023-06-04
286.6925,3.6191780821917807,0.309522268991686,291.10919888404266,2027-01-15,AXP,2023-06-04
293.685,3.6191780821917807,0.306794477038349,291.10919888404266,2027-01-15,AXP,2023-06-04
307.67,3.6191780821917807,0.301687815682915,291.10919888404266,2027-01-15,AXP,2023-06-04
321.655,3.6191780821917807,0.297020695206259,291.10919888404266,2027-01-15,AXP,2023-06-04
335.64,3.6191780821917807,0.292763459542949,291.10919888404266,2027-01-15,AXP,2023-06-04
349.625,3.6191780821917807,0.288887683616252,291.10919888404266,2027-01-15,AXP,2023-06-04
363.61,3.6191780821917807,0.28536613116063,291.10919888404266,2027-01-15,AXP,2023-06-04
391.58,3.6191780821917807,0.27928278196007,291.10919888404266,2027-01-15,AXP,2023-06-04
419.55,3.6191780821917807,0.274320181889937,291.10919888404266,2027-01-15,AXP,2023-06-04
